更新时间,#genre#
20250901-19-27-33,url


RespoTime,whitelist,#genre#
853.69ms,乌拉吖有剧,http://lxajh.top/tv/douyu.php?id=10075154
821.71ms,刘也变z,http://lxajh.top/tv/douyu.php?id=9489079
872.73ms,小鹏漫剪,http://lxajh.top/tv/douyu.php?id=9476810
2905.60ms,箩卜君,http://iptv.jxpan.vip:18888/aio/douyu/7495810
1039.76ms,神烦xp,http://lxajh.top/tv/douyu.php?id=8286679
837.67ms,卡皮君本人,http://lxajh.top/tv/douyu.php?id=9050486
818.35ms,久远丶酱,http://lxajh.top/tv/douyu.php?id=9046649
873.39ms,秀才侃娱乐,http://lxajh.top/tv/douyu.php?id=9382873
849.95ms,喝水少年孙十一,http://lxajh.top/tv/douyu.php?id=9619048
827.15ms,拳击大王,http://lxajh.top/tv/douyu.php?id=9385340
877.98ms,旺仔大哥哥阿,http://lxajh.top/tv/douyu.php?id=9629361
2883.64ms,秀才侃娱乐,http://iptv.jxpan.vip:18888/aio/douyu/9382873
810.66ms,一颗糖糖canddy,http://lxajh.top/tv/douyu.php?id=9192852
2947.13ms,喝水少年孙十一,http://iptv.jxpan.vip:18888/aio/douyu/9619048
2249.91ms,女汉子说电影,https://mursor.ottiptv.cc/douyu/9395966
829.53ms,山里记,http://lxajh.top/tv/douyu.php?id=9410236
825.78ms,剧燃有趣,http://lxajh.top/tv/douyu.php?id=10329702
3356.94ms,拳击大王,http://iptv.jxpan.vip:18888/aio/douyu/9385340
2877.11ms,旺仔大哥哥阿,http://iptv.jxpan.vip:18888/aio/douyu/9629361
964.05ms,田园小漠,http://lxajh.top/tv/douyu.php?id=8669435
812.56ms,阿依图娜,http://lxajh.top/tv/douyu.php?id=9047046
822.00ms,我是阿树酱,http://lxajh.top/tv/douyu.php?id=9486020
821.98ms,我是一只粽子啊啊,http://lxajh.top/tv/douyu.php?id=8867276
826.39ms,亮亮也是酿酿,http://lxajh.top/tv/douyu.php?id=4340136
873.75ms,小姐姐Bie跑哦,http://lxajh.top/tv/douyu.php?id=8666258
820.02ms,天JIANG,http://lxajh.top/tv/douyu.php?id=9455480
3229.78ms,山里记,http://iptv.jxpan.vip:18888/aio/douyu/9410236
880.26ms,网友咸几几,http://lxajh.top/tv/douyu.php?id=2174405
870.06ms,某声悠,http://lxajh.top/tv/douyu.php?id=8896100
857.84ms,Ethan清醒思考,http://lxajh.top/tv/douyu.php?id=9481151
832.55ms,搞笑孟文明,http://lxajh.top/tv/douyu.php?id=9766337
808.87ms,几号房间,http://lxajh.top/tv/douyu.php?id=8829425
842.11ms,迷影至下Filmlast,http://lxajh.top/tv/douyu.php?id=9187596
2909.24ms,网友咸几几,http://iptv.jxpan.vip:18888/aio/douyu/2174405
865.80ms,追寻那解不开的问题,http://lxajh.top/tv/douyu.php?id=5727066
3240.17ms,十里说,https://mursor.ottiptv.cc/douyu/9064711
867.45ms,杨山羊goat,http://lxajh.top/tv/douyu.php?id=6300365
816.01ms,星空茶茶,http://lxajh.top/tv/douyu.php?id=8635497
874.31ms,齐木楠雄的哦呼v,http://lxajh.top/tv/douyu.php?id=9415755
824.84ms,颜雪落落落,http://lxajh.top/tv/douyu.php?id=8864291
3239.21ms,几号房间,http://iptv.jxpan.vip:18888/aio/douyu/8829425
1017.81ms,草泥泥影院,http://lxajh.top/tv/douyu.php?id=9091049
817.47ms,庆皇龙利余,http://lxajh.top/tv/douyu.php?id=9524210
2103.41ms,星空茶茶,http://iptv.jxpan.vip:18888/aio/douyu/8635497
834.10ms,sekai的光子,http://lxajh.top/tv/douyu.php?id=9564766
813.13ms,绘说篮球C,http://lxajh.top/tv/douyu.php?id=9401305
2894.72ms,杨山羊goat,http://iptv.jxpan.vip:18888/aio/douyu/6300365
799.18ms,WANJINNY,http://lxajh.top/tv/douyu.php?id=9567755
806.61ms,柠柠柠萌菌,http://lxajh.top/tv/douyu.php?id=9720895
2873.70ms,齐木楠雄的哦呼v,http://iptv.jxpan.vip:18888/aio/douyu/9415755
2947.82ms,颜雪落落落,http://iptv.jxpan.vip:18888/aio/douyu/8864291
821.32ms,耗子像个战神,http://lxajh.top/tv/douyu.php?id=1557288
2897.88ms,草泥泥影院,http://iptv.jxpan.vip:18888/aio/douyu/9091049
865.71ms,穆杉车话,http://lxajh.top/tv/douyu.php?id=9602107
834.56ms,梦觉教游泳,http://lxajh.top/tv/douyu.php?id=4531679
817.19ms,RNDxc,http://lxajh.top/tv/douyu.php?id=4585643
825.03ms,猫总白一航,http://lxajh.top/tv/douyu.php?id=9517105
805.21ms,忆暄Ethan,http://lxajh.top/tv/douyu.php?id=9570042
2921.55ms,WANJINNY,http://iptv.jxpan.vip:18888/aio/douyu/9567755
2824.53ms,柠柠柠萌菌,http://iptv.jxpan.vip:18888/aio/douyu/9720895
850.61ms,萱草丶daylily,http://lxajh.top/tv/douyu.php?id=9685770
826.65ms,涛哥测评,http://lxajh.top/tv/douyu.php?id=613850
869.41ms,大汁猪,http://lxajh.top/tv/douyu.php?id=9191071
2852.53ms,穆杉车话,http://iptv.jxpan.vip:18888/aio/douyu/9602107
832.01ms,王Li差点红,http://lxajh.top/tv/douyu.php?id=9348469
812.72ms,蔡恩雨Priscilla,http://lxajh.top/tv/douyu.php?id=9662853
897.24ms,YIKa777,http://lxajh.top/tv/douyu.php?id=8868213
827.82ms,潇湘公子L,http://lxajh.top/tv/douyu.php?id=9535657
866.98ms,是纯洁上校,http://lxajh.top/tv/douyu.php?id=9666042
3018.60ms,萱草丶daylily,http://iptv.jxpan.vip:18888/aio/douyu/9685770
833.50ms,世界纪录大全,http://lxajh.top/tv/douyu.php?id=9406359
803.80ms,没腿毛的哥哥,http://lxajh.top/tv/douyu.php?id=9720447
2916.16ms,王Li差点红,http://iptv.jxpan.vip:18888/aio/douyu/9348469
804.56ms,小木鱼de妈妈,http://lxajh.top/tv/douyu.php?id=11199147
2864.35ms,蔡恩雨Priscilla,http://iptv.jxpan.vip:18888/aio/douyu/9662853
827.05ms,正直的陈易,http://lxajh.top/tv/douyu.php?id=9365118
797.21ms,多巴安工作室,http://lxajh.top/tv/douyu.php?id=9446799
804.13ms,一条正弦sin,http://lxajh.top/tv/douyu.php?id=9497985
878.06ms,鎏酸v,http://lxajh.top/tv/douyu.php?id=9546016
836.24ms,AK萌虎,http://lxajh.top/tv/douyu.php?id=4049310
869.76ms,血小板呐呐,http://lxajh.top/tv/douyu.php?id=4285043
899.43ms,SAO东西又再说SAO话,http://lxajh.top/tv/douyu.php?id=8833450
2828.01ms,没腿毛的哥哥,http://iptv.jxpan.vip:18888/aio/douyu/9720447
864.32ms,纆緣老给给,http://lxajh.top/tv/douyu.php?id=9543413
831.66ms,海男Rexv,http://lxajh.top/tv/douyu.php?id=9626732
887.06ms,野灿baka,http://lxajh.top/tv/douyu.php?id=8867233
2963.77ms,多巴安工作室,http://iptv.jxpan.vip:18888/aio/douyu/9446799
886.64ms,TUOK肖恩,http://lxajh.top/tv/douyu.php?id=9392433
2887.06ms,AK萌虎,http://iptv.jxpan.vip:18888/aio/douyu/4049310
807.93ms,隐紫大人不会吐槽,http://lxajh.top/tv/douyu.php?id=9207457
869.19ms,我的超能力女友,http://lxajh.top/tv/douyu.php?id=9501159
816.07ms,荒野建筑指南,http://lxajh.top/tv/douyu.php?id=10226974
2949.64ms,TUOK肖恩,http://iptv.jxpan.vip:18888/aio/douyu/9392433
2851.59ms,电影七十二变,https://mursor.ottiptv.cc/douyu/9323164
824.28ms,無才先生,http://lxajh.top/tv/douyu.php?id=8317571
819.96ms,山下智博official,http://lxajh.top/tv/douyu.php?id=9186596
2899.29ms,隐紫大人不会吐槽,http://iptv.jxpan.vip:18888/aio/douyu/9207457
825.31ms,吃鸡小表弟,http://lxajh.top/tv/douyu.php?id=9370197
833.89ms,FGO丶Master1,http://lxajh.top/tv/douyu.php?id=9477851
841.28ms,渚岸汐潮233,http://lxajh.top/tv/douyu.php?id=9518082
3137.13ms,QLIMES,http://iptv.jxpan.vip:18888/aio/douyu/1039732
3381.82ms,QLIMES,http://lxajh.top/tv/douyu.php?id=1039732
847.82ms,5毒士,http://lxajh.top/tv/douyu.php?id=9406600
2645.80ms,已知艺术家漫画解说,https://mursor.ottiptv.cc/douyu/5907076
821.78ms,酉晨君,http://lxajh.top/tv/douyu.php?id=9484541
822.15ms,三新动漫,http://lxajh.top/tv/douyu.php?id=9548279
815.22ms,马小跳在这儿,http://lxajh.top/tv/douyu.php?id=9722147
834.27ms,丛林工程师,http://lxajh.top/tv/douyu.php?id=9804149
2914.61ms,山下智博official,http://iptv.jxpan.vip:18888/aio/douyu/9186596
858.37ms,我是怪异君V,http://lxajh.top/tv/douyu.php?id=10279570
2929.14ms,吃鸡小表弟,http://iptv.jxpan.vip:18888/aio/douyu/9370197
838.29ms,淼漫迷,http://lxajh.top/tv/douyu.php?id=9455567
812.50ms,fans圈娱乐,http://lxajh.top/tv/douyu.php?id=9630581
814.92ms,程情寫意,http://lxajh.top/tv/douyu.php?id=9191358
2891.88ms,5毒士,http://iptv.jxpan.vip:18888/aio/douyu/9406600
817.03ms,老王的夜电影院,http://lxajh.top/tv/douyu.php?id=3498219
2999.86ms,酉晨君,http://iptv.jxpan.vip:18888/aio/douyu/9484541
885.85ms,张宇394795,http://lxajh.top/tv/douyu.php?id=7508566
835.25ms,戒喵中心,http://lxajh.top/tv/douyu.php?id=8658212
2914.07ms,马小跳在这儿,http://iptv.jxpan.vip:18888/aio/douyu/9722147
861.93ms,内蒙卡秋,http://lxajh.top/tv/douyu.php?id=9067858
2860.83ms,丛林工程师,http://iptv.jxpan.vip:18888/aio/douyu/9804149
815.80ms,鸡蛋高V,http://lxajh.top/tv/douyu.php?id=9367188
807.34ms,李李李蚊香,http://lxajh.top/tv/douyu.php?id=4786399
859.10ms,搞笑院长,http://lxajh.top/tv/douyu.php?id=8829915
2920.21ms,fans圈娱乐,http://iptv.jxpan.vip:18888/aio/douyu/9630581
1244.72ms,杰克大魔王V,http://lxajh.top/tv/douyu.php?id=9729740
1667.76ms,小刚学长o,http://lxajh.top/tv/douyu.php?id=9701497
2880.15ms,内蒙卡秋,http://iptv.jxpan.vip:18888/aio/douyu/9067858
2864.08ms,鸡蛋高V,http://iptv.jxpan.vip:18888/aio/douyu/9367188
825.12ms,狂野的种马小说家,http://lxajh.top/tv/douyu.php?id=8849703
2838.93ms,李李李蚊香,http://iptv.jxpan.vip:18888/aio/douyu/4786399
869.31ms,中二大帝妮可姬,http://lxajh.top/tv/douyu.php?id=9612400
816.06ms,流小豆,http://lxajh.top/tv/douyu.php?id=2441228
802.51ms,py86阿,http://lxajh.top/tv/douyu.php?id=8849954
2981.56ms,杰克大魔王V,http://iptv.jxpan.vip:18888/aio/douyu/9729740
828.44ms,夏日幻听MCE,http://lxajh.top/tv/douyu.php?id=9546437
836.55ms,爱玩客iVankr,http://lxajh.top/tv/douyu.php?id=317409
2946.06ms,流小豆,http://iptv.jxpan.vip:18888/aio/douyu/2441228
821.79ms,油兔不二字幕组,http://lxajh.top/tv/douyu.php?id=8850453
819.83ms,渔民老海,http://lxajh.top/tv/douyu.php?id=9272327
1716.70ms,电影先锋V,https://mursor.ottiptv.cc/douyu/8711212
832.32ms,金渐层沈同学,http://lxajh.top/tv/douyu.php?id=9516467
2928.41ms,夏日幻听MCE,http://iptv.jxpan.vip:18888/aio/douyu/9546437
793.05ms,小红在农村,http://lxajh.top/tv/douyu.php?id=1492444
2966.47ms,安小闫说电影x,https://mursor.ottiptv.cc/douyu/1842621
938.34ms,弹吉他的Miumiu,http://lxajh.top/tv/douyu.php?id=4564166
821.94ms,一束光开始,http://lxajh.top/tv/douyu.php?id=8662684
881.90ms,励志少年派,http://lxajh.top/tv/douyu.php?id=8700367
843.54ms,关云猖,http://lxajh.top/tv/douyu.php?id=8820996
822.75ms,梦夫人啊,http://lxajh.top/tv/douyu.php?id=9384527
815.62ms,孙毛毛Suny,http://lxajh.top/tv/douyu.php?id=9424103
805.71ms,外卖仙人成天,http://lxajh.top/tv/douyu.php?id=9498506
824.74ms,御前狼王顾云川,http://lxajh.top/tv/douyu.php?id=9517289
900.45ms,开心逛剧场,http://lxajh.top/tv/douyu.php?id=10329310
833.90ms,shhher,http://lxajh.top/tv/douyu.php?id=8733680
899.80ms,俄罗斯女孩安娜,http://lxajh.top/tv/douyu.php?id=9314604
816.07ms,王德发的导演小阿伟,http://lxajh.top/tv/douyu.php?id=9430799
3479.63ms,励志少年派,http://iptv.jxpan.vip:18888/aio/douyu/8700367
2957.20ms,孙毛毛Suny,http://iptv.jxpan.vip:18888/aio/douyu/9424103
879.95ms,羽羊朩夂一,http://lxajh.top/tv/douyu.php?id=9533226
3219.68ms,外卖仙人成天,http://iptv.jxpan.vip:18888/aio/douyu/9498506
1106.67ms,炊事班的故事,http://live.nctv.top/douyu.php?id=319576
3017.64ms,俄罗斯女孩安娜,http://iptv.jxpan.vip:18888/aio/douyu/9314604
2911.05ms,粽子酱v,http://iptv.jxpan.vip:18888/aio/douyu/9390685
1984.16ms,古装神剧,https://live.metshop.top/douyu/338759
3027.91ms,王德发的导演小阿伟,http://iptv.jxpan.vip:18888/aio/douyu/9430799
1489.05ms,星爷,http://cfss.cc/cdn/hy/11342412.flv
2915.14ms,政宗君de情敌,http://iptv.jxpan.vip:18888/aio/douyu/9624330
2921.04ms,程情写意,http://iptv.jxpan.vip:18888/aio/douyu/9191358
2894.93ms,文侠灬杨杨,http://iptv.jxpan.vip:18888/aio/douyu/10317257
2583.26ms,电影_丧尸片,https://live.metshop.top/huya/21059578
2525.53ms,电影_古装片,https://live.metshop.top/huya/11336590
2720.08ms,电影_犯罪片,https://live.metshop.top/huya/11352974
2300.66ms,解说_小川侃电影,https://live.metshop.top/huya/15870999
1725.50ms,小川侃电影,http://iptv.jxpan.vip:18888/aio/huya/15870999
6360.01ms,强森,http://cfss.cc/cdn/hy/21059581.flv
92.19ms,高清舞曲,https://txmov2.a.kwimgs.com/upic/2022/03/25/20/BMjAyMjAzMjUyMDUyNTZfMjM0NDc1MTE5N183MDQ0NzkzMTQxOV8wXzM=_b_B383b34c7a7c97f97b5350f622d8da0a6.mp4?tag=1-1648554367-std-1-puqq96jiry-1167f7fd60758f88&clientCacheKey=3x3qtumzyu5rh6w_b.mp4&tt=b&di=79c43beb&bp=12681
691.05ms,美人热舞洗脑DJ舞曲HD,https://vdse.bdstatic.com//3700f6b78ceaf0f4a5313f4d68c95b72.mp4
679.62ms,DJ情歌串烧《痴情恋歌》《红颜知己》《事与愿违》《缘分相遇》HD,https://vdse.bdstatic.com//904548e7bec804905906557ed2752017.mp4
692.67ms,DJ伤感好听《红颜知己》《事与愿违》《缘分相遇》《知念歌》HD,https://vdse.bdstatic.com//1a7b05ab4eab2d68a679e442f4d80fab.mp4
6832.67ms,发哥,http://cfss.cc/cdn/hy/11342387.flv
308.66ms,梁山伯与祝英台,https://vd3.bdstatic.com/mda-ndvf6i90f43hxwj9/sc/bd265_cae_v4_delogo/1651382899118193225/mda-ndvf6i90f43hxwj9.mp4
789.68ms,刀郎经典歌曲7首：《西海情歌》《敖包相会》《情人》碰撞的惩罚HD,https://vdse.bdstatic.com//628ca08719cef5987ea2ae3c6f0d2386.mp4
712.35ms,云朵、刀郎、孙露、张雨生等经典怀旧歌曲6首HD,https://vdse.bdstatic.com//fa0ed7ad8657cc4d13972c3d9aa5ddbf.mp4
857.20ms,动听DJ情歌《红颜知己》《今夜为你醉》《别忘记我在等你》等HD,https://vdse.bdstatic.com//92d49c2aebc0bbbe08149b8e08e4a443.mp4
591.78ms,4k超清车载劲爆,https://vd2.bdstatic.com/mda-ncg1mhvhiy7fkgzs/sc/cae_h264_delogo/1647481028509277070/mda-ncg1mhvhiy7fkgzs.mp4
779.32ms,2021最佳伤感情歌HD,https://vdse.bdstatic.com//59c5abc138bf1da5585bb765c530137e.mp4
861.97ms,《来生再去拥抱你》《梨花飞情人泪》《落雨的秋》《梦醉荷塘》HD,https://vdse.bdstatic.com//d5e3237c7ef186217ea1c9b24d58e2ae.mp4
893.27ms,经典粤语歌曲《上海滩》《铁血丹心》《神情神话》《沧海一声笑》HD,https://vdse.bdstatic.com//f9cda7e70273c267b61a3d0c969d2033.mp4
1147.71ms,2021伤感洗脑神曲HD,https://vdse.bdstatic.com//8ad29ca92a901b9992431cf0c5266101.mp4
626.18ms,高清经典夜店,https://vd4.bdstatic.com/mda-mh49vt5iqp3e7x8k/720p/h264/1628146884962346682/mda-mh49vt5iqp3e7x8k.mp4
577.02ms,广州汽车音乐电台,http://live.xmcdn.com/live/257/64.m3u8
687.31ms,广州新闻电台,http://live.xmcdn.com/live/256/64.m3u8
102.33ms,入门1基本规则,https://vd3.bdstatic.com/mda-pbdj4fk7xn8uax8u/sc/cae_h264/1676384551816717801/mda-pbdj4fk7xn8uax8u.mp4
116.36ms,入门2基本棋理,https://vd3.bdstatic.com/mda-pbf472r1qj2sj19y/sc/cae_h264/1676517780027081514/mda-pbf472r1qj2sj19y.mp4
106.73ms,入门3马的杀法,https://vd3.bdstatic.com/mda-pbf4ct4neegqv976/sc/cae_h264/1676517948901453539/mda-pbf4ct4neegqv976.mp4
99.77ms,入门4马的杀法,https://vd3.bdstatic.com/mda-pbf77efdh6bew6ec/sc/cae_h264/1676525496383124037/mda-pbf77efdh6bew6ec.mp4
97.86ms,入门5车马炮,https://vd3.bdstatic.com/mda-pbfhbs5phh2yjsyg/sc/cae_h264/1676550621210112682/mda-pbfhbs5phh2yjsyg.mp4
3066.63ms,恨铁,http://iptv.jxpan.vip:18888/aio/douyu/6369954
473.47ms,开州之声,http://183.64.174.171:10124/tlgb.m3u8
397.43ms,入门6炮的杀法,https://vd3.bdstatic.com/mda-pbg6yf3c4a4s313x/sc/cae_h264/1676612592656265626/mda-pbg6yf3c4a4s313x.mp4
443.03ms,入门9提升残棋,https://vd3.bdstatic.com/mda-pbig8ngrfwkf0hap/sc/cae_h264/1676807443522459542/mda-pbig8ngrfwkf0hap.mp4
102.25ms,入门13常见布局,https://vd3.bdstatic.com/mda-pbkj89fqua2f7g2z/sc/cae_h264/1676988868146488963/mda-pbkj89fqua2f7g2z.mp4
365.54ms,入门10残棋难度,https://vd3.bdstatic.com/mda-pbj73hp5xj7d1hd7/sc/cae_h264/1676874342178419463/mda-pbj73hp5xj7d1hd7.mp4
334.78ms,入门11奇怪布局,https://vd3.bdstatic.com/mda-pbjej49mw8217jrr/sc/cae_h264/1676889636059094159/mda-pbjej49mw8217jrr.mp4
512.70ms,入门7搏杀思路,https://vd3.bdstatic.com/mda-pbgzzf25icwvecnw/sc/cae_h264/1676682713567945221/mda-pbgzzf25icwvecnw.mp4
906.33ms,浙江女主播电台,http://ls.qingting.fm/live/4524.m3u8
1283.11ms,山东音乐广播 FM99.1,http://ls.qingting.fm/live/1665.m3u8
1431.32ms,东广新闻台,http://ls.qingting.fm/live/275.m3u8
1457.92ms,广州交通电台,http://ls.qingting.fm/live/4955.m3u8
143.03ms,入门14经典拆桥,https://vd3.bdstatic.com/mda-pbm5p2xs4d26ku2y/sc/cae_h264/1677041751787890367/mda-pbm5p2xs4d26ku2y.mp4
165.09ms,入门19惊艳四座,https://vd3.bdstatic.com/mda-pbq7b5kjyefgzbct/sc/cae_h264/1677302841669021544/mda-pbq7b5kjyefgzbct.mp4
368.77ms,入门12布局理论,https://vd3.bdstatic.com/mda-pbne86j9ei5604j2/sc/cae_h264/1677148962116637150/mda-pbne86j9ei5604j2.mp4
299.34ms,时凤兰开局弃马如何应对,https://vd3.bdstatic.com/mda-jinfz6zsrk1tny79/hd/mda-jinfz6zsrk1tny79.mp4
317.52ms,残局马炮绝活厉害,https://vd3.bdstatic.com/mda-mc6b6iw4m6bq7m8n/v1-cae/hd/mda-mc6b6iw4m6bq7m8n.mp4
404.85ms,入门16列炮手布局,https://vd3.bdstatic.com/mda-pbb98t59q6t8dc2g/sc/cae_h264/1676184792806204803/mda-pbb98t59q6t8dc2g.mp4
181.04ms,何媛一招炮2平4太精妙,https://vd3.bdstatic.com/mda-jfvx8t34mxngkgtt/hd/mda-jfvx8t34mxngkgtt.mp4
302.30ms,送士后的巧妙绝杀,https://vd3.bdstatic.com/mda-kh5kvrkqufmpx6u0/hd/cae_h264_nowatermark/mda-kh5kvrkqufmpx6u0.mp4
439.43ms,入门18突破瓶颈,https://vd3.bdstatic.com/mda-pbe43isfy96jz7rx/sc/cae_h264/1676432224948942359/mda-pbe43isfy96jz7rx.mp4
471.91ms,入门15智能棋谱,https://vd3.bdstatic.com/mda-pbn7dyu3yzb9mn2u/sc/cae_h264/1677130946247190555/mda-pbn7dyu3yzb9mn2u.mp4
1239.01ms,华藏卫视（净空老法师）,https://sg1.amtb.de/liveedge/_definst_/smil:livetv.smil/chunklist_w1071093527_b828000.m3u8
435.14ms,高手对弈,https://vd3.bdstatic.com/mda-mc7dff8dgkbs01ke/cae_h264_nowatermark/1615192250/mda-mc7dff8dgkbs01ke.mp4
135.87ms,王天一输的最狠的一盘棋,https://vd3.bdstatic.com/mda-kgpzby3hf66wk312/v1-cae/hd/mda-kgpzby3hf66wk312.mp4
126.73ms,暗伏玄机的高手绝活,https://vd3.bdstatic.com/mda-mj24esbku9kxxaqz/hd/cae_h264_nowatermark/1633317110149758502/mda-mj24esbku9kxxaqz.mp4
464.74ms,小叶飞刀下棋讲解详细,https://vd3.bdstatic.com/mda-kh7umq7xkte301sy/v1-cae/hd/mda-kh7umq7xkte301sy.mp4
475.00ms,过宫炮布局陷阱怎么破,https://vd3.bdstatic.com/mda-qdc73hn8cczt8qyb/576p/h264/1712984628491100546/mda-qdc73hn8cczt8qyb.mp4
479.78ms,无可奈何花落去,https://vd3.bdstatic.com/mda-qdb7mtf7dg23dkgi/hd/cae_h264/1712899712976524129/mda-qdb7mtf7dg23dkgi.mp4
1099.29ms,入门8残棋定式,https://vd3.bdstatic.com/mda-pbh59xkfpfj61g5c/sc/cae_h264/1676693915821036424/mda-pbh59xkfpfj61g5c.mp4
113.20ms,22招再次斩杀王天一,https://vd3.bdstatic.com/mda-kk3vhjjp3cxhwpt9/hd/cae_h264_nowatermark/1604500058/mda-kk3vhjjp3cxhwpt9.mp4
1314.04ms,三時繫念法會,https://sg1.amtb.de/liveedge/_definst_/smil:sanshi_720p.smil/chunklist_w156722507_b828000.m3u8
560.20ms,专破当头炮的传世神谱,https://vd3.bdstatic.com/mda-qd42dud0x5xk73jb/hd/cae_h264/1712438833100938172/mda-qd42dud0x5xk73jb.mp4
1327.00ms,网络念佛堂,https://sg1.amtb.de/liveedge/_definst_/smil:amtb.smil/chunklist_w1128537717_b428000.m3u8
602.60ms,唐丹的布局的霸气,https://vd3.bdstatic.com/mda-mm24sgetizqr9grf/hd/cae_h264_nowatermark/1638513931763005852/mda-mm24sgetizqr9grf.mp4
523.26ms,大将军被小崽子欺负,https://vd3.bdstatic.com/mda-qd845zynf93vnhu4/hd/cae_h264/1712796671823045185/mda-qd845zynf93vnhu4.mp4
138.99ms,布局陷阱何媛的象棋冠军,https://vd3.bdstatic.com/mda-jfvyqda9rec5txcm/hd/mda-jfvyqda9rec5txcm.mp4
92.65ms,变形金刚1,https://vd3.bdstatic.com/mda-khb9j4g6c25biyqj/v1-cae/1080p/mda-khb9j4g6c25biyqj.mp4
383.50ms,许银川不愧为象棋冠军,https://vd3.bdstatic.com/mda-jiknhwyp4wyra90m/hd/mda-jiknhwyp4wyra90m.mp4
402.67ms,过宫炮考验布局基本功,https://vd3.bdstatic.com/mda-jimmh9bb9ezfae1c/hd/mda-jimmh9bb9ezfae1c.mp4
719.60ms,走到天亮也是和棋,https://vd3.bdstatic.com/mda-maqgr1jirfkamfnu/cae_h264_nowatermark/1611547407/mda-maqgr1jirfkamfnu.mp4
399.09ms,许银川弃子拼杀胡荣华,https://vd3.bdstatic.com/mda-mb6zt2eben09n5vw/v1-hknm/hd/mda-mb6zt2eben09n5vw.mp4
90.14ms,变形金刚LD,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/1080p/cae_h264_delogo/1649341416696755483/mda-nd6k8tnavw6sj0a5.mp4
485.76ms,2019年甲联赛象棋第一,https://vd3.bdstatic.com/mda-jhh1ci7xw364cfnm/hd/mda-jhh1ci7xw364cfnm.mp4
350.49ms,许银川吃了才知道是套路,https://vd3.bdstatic.com/mda-kbmk06ed3wv5f2pt/v1-cae/hd/mda-kbmk06ed3wv5f2pt.mp4
88.98ms,变形金刚2K,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/qhd/cae_h264_delogo/1649341416716222901/mda-nd6k8tnavw6sj0a5.mp4
418.70ms,王天一把对手逼死在墙角,https://vd3.bdstatic.com/mda-qdc9cmv89hx8paqe/576p/h264/1712990433839270720/mda-qdc9cmv89hx8paqe.mp4
539.18ms,许银川vs王天一,https://vd3.bdstatic.com/mda-jfjqma91475gs6k7/hd/mda-jfjqma91475gs6k7.mp4
96.89ms,变形金刚4K,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
885.65ms,三个原则,https://vd3.bdstatic.com/mda-pai3yc9udvuigxc0/hd/cae_h264/1674098018703166672/mda-pai3yc9udvuigxc0.mp4
106.12ms,大片3D,https://vd2.bdstatic.com/mda-ki2cvyhz79rw40wg/v1-cae/sc/mda-ki2cvyhz79rw40wg.mp4
898.79ms,大爷懵了,https://vd3.bdstatic.com/mda-qac1c5xghryg1dav/hd/cae_h264/1705478118495596404/mda-qac1c5xghryg1dav.mp4
115.49ms,裸眼3D,https://vd2.bdstatic.com/mda-kka520dkkf8mrujz/sc/mda-kka520dkkf8mrujz.mp4
121.70ms,裸眼3D2,https://vd4.bdstatic.com/mda-mdfijn4crxseyky0/sc/mda-mdfijn4crxseyky0.mp4
421.93ms,杀业9刀切豆腐不堪一击,https://vd3.bdstatic.com/mda-mbhjxjz6pq5wbvh9/cae_h264_nowatermark/1613894262/mda-mbhjxjz6pq5wbvh9.mp4
135.57ms,生物多样性,https://vd3.bdstatic.com/mda-ne6irx2irbjbbr6v/sc/cae_h264/1651932935194074079/mda-ne6irx2irbjbbr6v.mp4
476.00ms,送马你也不吃三两下绝杀,https://vd3.bdstatic.com/mda-jmmw3g4sqk9c9kig/v1-cae/hd/mda-jmmw3g4sqk9c9kig.mp4
399.50ms,掌握了象棋棋理受益终身,https://vd3.bdstatic.com/mda-impyebrie318ar3r/hd/mda-impyebrie318ar3r.mp4
152.43ms,3D投影1,https://vd4.bdstatic.com/mda-ncuizu4wfrjswzxp/720p/h264_delogo/1648560283895563574/mda-ncuizu4wfrjswzxp.mp4
