🌐央视频道,#genre#
三立都会,https://stream1.freetv.fun/san-li-du-hui-1.ctv
三立都会,https://stream1.freetv.fun/san-li-du-hui-4.ctv
民视,https://stream1.freetv.fun/min-shi-6.ctv
民视,https://stream1.freetv.fun/min-shi-10.ctv
民视,rtmp://f13h.mine.nu:1935/sat/tv051
民视,rtmp://f13h.mine.nu/sat/tv051
民视,https://stream1.freetv.fun/min-shi-11.ctv
民视,https://stream1.freetv.fun/min-shi-8.ctv
民视,https://stream1.freetv.fun/min-shi-9.ctv
八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-1.ctv
八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-2.ctv
八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-6.ctv
八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-4.ctv
八大综合,https://stream1.freetv.fun/ba-da-zong-he-3.ctv
八大综合,https://stream1.freetv.fun/ba-da-zong-he-2.ctv
八大综合,https://stream1.freetv.fun/ba-da-zong-he-6.ctv
八大综合,https://stream1.freetv.fun/ba-da-zong-he-5.ctv
大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-2.ctv
大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-5.ctv
大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-4.ctv
东森综合,https://stream1.freetv.fun/dong-sen-zong-he-1.ctv
东森综合,https://stream1.freetv.fun/dong-sen-zong-he-2.ctv
东森综合,https://stream1.freetv.fun/dong-sen-zong-he-3.ctv
东森综合,https://stream1.freetv.fun/dong-sen-zong-he-4.ctv
东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-5.ctv
东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-3.m3u8
东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-11.ctv
东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8


🌍国际频道,#genre#
CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202511241400334aa80a6f0d7c42f7a2c4867a2ca28cc7&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251124140033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.88&SecurityKey=20251124140033&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b070ab1748cdd36fe141fdb309605f82&ddCalcu=2b80ef725090a06b910734b8dcfd1d4316ef


🇨🇳港澳台,#genre#
中天新闻,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztxw.flv
非凡新闻,rtmp://f13h.mine.nu:1935/sat/tv581
民视闽南,http://61.216.11.93:49981/stream/channelid/1736257299.m3u8
民视台湾,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_mstw.flv
民视第一,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_msdy.flv
人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
唯心电视,https://5ddce30eb4b55.streamlock.net/wxtv/wxtvnow.stream/playlist.m3u8
Tvbs欢乐,http://61.216.11.93:49981/stream/channelid/1607444205.m3u8
TLC'综合,http://61.216.11.93:49981/stream/channelid/458490002.m3u8
八大第一,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_bddy.flv
Nick少儿,http://61.216.11.93:49981/stream/channelid/580636100.m3u8
香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
有线18,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaogemytv0318.flv
东森超视台,rtmp://f13h.mine.nu/sat/tv331
重温经典,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_cwjd.flv
GOOD2 TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
中天亚洲,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztyz.flv
凤凰卫视中文台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhzw.flv
RTHK34,https://rthktv34-live.akamaized.net/hls/live/2101642/RTHKTV34/stream02/streamPlaylist.m3u8
东森超视台,rtmp://f13h.mine.nu:1935:1935/sat/tv331
纬来体育,rtmp://f13h.mine.nu/sat/tv721
TVB新闻台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_wxxw.flv
爱尔达娱乐,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_aedyl.flv
中旺电视,http://38.64.72.148/hls/modn/list/4010/chunklist1.m3u8
纬来日本,rtmp://f13h.mine.nu/sat/tv771
香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
HOY78,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_hoy78.flv
CINeMax,http://61.216.11.93:49981/stream/channelid/1222093986.m3u8
好莱坞电影,http://61.216.11.93:49981/stream/channelid/286389561.m3u8
星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
VIUTV,https://hkfa.2025link.site/43rd_HK_Film_Awards/viutv_99
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
温馨提醒:设置超时30秒最佳,https://gcwbndali.v.myalicdn.com/gcwbnd/ipanda1000_2/index.m3u8
东森超视台,http://61.216.11.93:49981/stream/channelid/1026178460.m3u8
八大综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_bdzh.flv
台视,rtmp://f13h.mine.nu:1935/sat/tv071
纬来育乐,rtmp://f13h.mine.nu/sat/tv701
NHk日本,http://61.216.11.93:49981/stream/channelid/797583403.m3u8
TVB翡翠台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_jade.flv
台视新闻台,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
中视,rtmp://f13h.mine.nu:1935/sat/tv091
民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
凤凰卫视香港台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhxg.flv
年代综合,http://61.216.11.93:49981/stream/channelid/644357774.m3u8
八大综合,http://61.216.11.93:49981/stream/channelid/1339557876.m3u8
东森超视台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_dscs.flv
HOY77,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_hoy77.flv
KTSF26,http://38.64.72.148/hls/modn/list/4026/chunklist1.m3u8
汉天HTTV,http://38.64.72.148/hls/modn/list/4025/chunklist1.m3u8
TVB plus,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_j2.flv
美亚电影,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_mydy.flv
momoTV,rtmp://f13h.mine.nu/sat/tv761
东森综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_dszh.flv
凤凰电影,http://iot-mqqt.111yao.cn:8080/live/diyp_fhdy.m3u8
TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
天映频道,https://hkfa.2025link.site/43rd_HK_Film_Awards/astro_celestial_movies
纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
DAZN体育2,rtmp://f13h.mine.nu/sat/tv741
莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
中天综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztzh.flv
TVBS新闻,http://38.64.72.148/hls/modn/list/4027/chunklist1.m3u8
星光综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/zxcvbnm9852.flv
东森新闻美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
信吉电视,http://61.216.11.93:49981/stream/channelid/166215564.m3u8
DAZN体育1,rtmp://f13h.mine.nu/sat/tv731
纬来电影,http://61.216.11.93:49981/stream/channelid/1914405885.m3u8
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8?blog.ntnas.top
凤凰卫视资讯台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhzx.flv
华视,rtmp://f13h.mine.nu:1935/sat/tv111
RTHK31,https://rthktv31-live.akamaized.net/hls/live/2036818/RTHKTV31/stream2/streamPlaylist.m3u8
Hoy77,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaogehoy77511.flv
CINeMax,http://61.216.11.93:49981/stream/channelid/207378916.m3u8
八大第一,http://61.216.11.93:49981/stream/channelid/2021000694.m3u8
台视,rtmp://f13h.mine.nu/sat/tv071
星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
RTHK35,https://rthktv35-live.akamaized.net/hls/live/2101643/RTHKTV35/stream02/streamPlaylist.m3u8
RTHK33,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream03/streamPlaylist.m3u8
中视,rtmp://f13h.mine.nu/sat/tv091
GOOD  TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
广电翡翠,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaoge15131132145.flv
RTHK32,https://rthktv32-live.akamaized.net/hls/live/2036819/RTHKTV32/stream2/streamPlaylist.m3u8
Hoy78,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xaigjiaogehoy7801.flv
纬来综合,http://61.216.11.93:49981/stream/channelid/106481234.m3u8
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
华视,rtmp://f13h.mine.nu/sat/tv111
cNN新闻,http://61.216.11.93:49981/stream/channelid/881277234.m3u8
星空音乐,http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
面包台,https://video.bread-tv.com:8091/hls-live24/online/index.m3u8
美国城市卫视,http://38.64.72.148/hls/modn/list/4028/chunklist1.m3u8


📺电视剧,#genre#


📻收音机,#genre#


🐶动画片,#genre#
卡酷少儿,http://27.184.29.216:12312/rtp/239.254.200.91:9248
卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.80:5999
卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
卡酷少儿,http://116.235.57.69:4022/rtp/239.45.0.8:5140
卡酷少儿,http://114.100.195.157:4022/rtp/238.1.78.97:6648
卡酷少儿,http://121.29.141.197:4022/rtp/239.253.92.162:8054
卡酷少儿,http://36.46.98.117:8025/rtp/239.112.205.138:5140
卡酷少儿,http://1.58.246.115:4000/rtp/229.58.190.186:5000
卡酷少儿,http://114.254.33.252:18888/rtp/239.3.1.189:8000
卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.106:5999
卡酷少儿,http://60.172.82.115:8686/rtp/238.1.78.97:6648
卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
卡酷少儿,http://111.162.204.74:8686/rtp/225.1.1.58:5002
卡酷少儿,http://114.107.44.68:8188/rtp/238.1.78.97:6648
卡酷少儿,http://223.167.230.235:4022/rtp/239.45.0.8:5140
卡酷少儿,http://36.46.98.173:8025/rtp/239.112.205.138:5140
嘉佳卡通,http://223.167.230.235:4022/rtp/239.45.1.48:5140
嘉佳卡通,http://36.46.98.173:8025/rtp/239.112.205.135:5140
嘉佳卡通,http://36.46.98.117:8025/rtp/239.112.205.135:5140
嘉佳卡通,http://121.29.141.197:4022/rtp/239.253.93.203:6381
嘉佳卡通,http://61.159.134.162:4022/rtp/238.255.2.62:5999
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-26.ctv
嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251124140041b2346ffb3302486d80f3fff6f7e43727&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251124140041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.88&SecurityKey=20251124140041&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=9da5501add09a8a28f94f340e2b4bad3&ddCalcu=39ddeaa2b54450b021ea0d4d30f94a98fa82
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-21.ctv
嘉佳卡通,http://116.235.57.69:4022/rtp/239.45.1.48:5140
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-6.ctv
嘉佳卡通,http://115.171.216.120:4000/rtp/225.1.8.170:9268
嘉佳卡通,http://114.254.33.252:18888/rtp/239.3.1.147:9268
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-23.ctv
嘉佳卡通,http://1.58.246.115:4000/rtp/229.58.190.107:5000
嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
嘉佳卡通,http://27.184.29.216:12312/rtp/239.254.201.201:7269
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-8.m3u8
嘉佳卡通,http://115.171.80.57:1688/rtp/225.1.8.170:9268
新动漫,http://111.162.204.74:8686/rtp/225.1.1.216:5002
新动漫,http://106.59.3.203:55555/rtp/239.200.201.32:4120
海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-7.ctv
海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-4.m3u8
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-33.m3u8
金鹰卡通,http://111.162.204.74:8686/rtp/225.1.2.236:5002
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-45.m3u8
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-31.m3u8
金鹰卡通,http://27.184.29.216:12312/rtp/239.254.200.92:9252
金鹰卡通,http://114.100.195.157:4022/rtp/238.1.78.100:6672
金鹰卡通,http://114.254.33.252:18888/rtp/239.3.1.51:9252
金鹰卡通,http://60.172.82.115:8686/rtp/238.1.78.100:6672
金鹰卡通,http://116.235.57.69:4022/rtp/239.45.0.38:5140
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
金鹰卡通,http://1.58.246.115:4000/rtp/229.58.190.98:5000
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-23.m3u8
金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
金鹰卡通,http://121.29.141.197:4022/rtp/239.253.92.163:8055
金鹰卡通,http://223.167.230.235:4022/rtp/239.45.0.38:5140
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-5.m3u8
金鹰卡通,http://115.171.80.57:1688/rtp/225.1.8.163:9252
金鹰卡通,http://36.46.98.173:8025/rtp/239.112.205.136:5140
金鹰卡通,http://114.107.44.68:8188/rtp/238.1.78.100:6672
金鹰卡通,http://106.59.3.203:55555/rtp/239.200.200.65:8328
金鹰卡通,http://61.159.134.162:4022/rtp/238.255.2.55:5999
金鹰卡通,http://36.46.98.117:8025/rtp/239.112.205.136:5140
金鹰卡通,http://115.171.216.120:4000/rtp/225.1.8.163:9252


🎞️记录片,#genre#
动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-1.ctv
动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-5.ctv
动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-2.ctv
CCTV世界地理,http://60.172.82.115:8686/rtp/238.1.79.60:4616
CCTV世界地理,http://27.184.29.216:12312/rtp/239.254.201.226:7254
CCTV世界地理,http://114.100.195.157:4022/rtp/238.1.79.60:4616
CCTV世界地理,http://121.29.141.197:4022/rtp/239.253.92.131:6113
CCTV世界地理,http://111.162.204.74:8686/rtp/225.1.2.171:5002
CCTV世界地理,http://114.107.44.68:8188/rtp/238.1.79.60:4616
CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
CCTV世界地理,http://61.159.134.162:4022/rtp/238.255.2.26:5999


⚽体育频道,#genre#
nba tv,https://stream1.freetv.fun/nba-tv-1.ctv
nba tv,https://stream1.freetv.fun/nba-tv-5.m3u8
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-3.ctv
纬来体育,rtmp://f13h.mine.nu:1935/sat/tv721
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-10.ctv
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-2.ctv
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-5.ctv
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-8.ctv
睛彩篮球,http://114.254.33.252:18888/rtp/239.3.1.126:8001
睛彩竞技,http://114.254.33.252:18888/rtp/239.3.1.125:8001
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-6.m3u8
五星体育,http://223.167.230.235:4022/rtp/239.45.3.210:5140
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
五星体育,http://116.235.57.69:4022/rtp/239.45.3.210:5140
劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-6.m3u8
劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-3.m3u8
魅力足球,http://1.58.246.115:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.246.115:4001/rtp/229.58.190.112:5000
魅力足球,http://111.162.204.74:8686/rtp/225.1.1.137:5002
天元围棋,http://61.159.134.162:4022/rtp/238.255.2.7:5999
天元围棋,http://27.184.29.216:12312/rtp/239.254.201.156:6270
天元围棋,http://1.58.246.115:4001/rtp/229.58.190.6:5000
天元围棋,http://1.58.246.115:4000/rtp/229.58.190.6:5000
天元围棋,http://121.29.141.197:4022/rtp/239.253.93.211:6389
快乐垂钓,http://27.184.29.216:12312/rtp/239.254.200.229:6257
快乐垂钓,http://114.254.33.252:18888/rtp/239.3.1.164:8001
快乐垂钓,http://106.59.3.203:55555/rtp/239.200.200.103:8400
快乐垂钓,http://1.58.246.115:4001/rtp/229.58.190.113:5000
快乐垂钓,http://114.100.195.157:4022/rtp/238.1.79.31:4360
快乐垂钓,http://1.58.246.115:4000/rtp/229.58.190.113:5000
快乐垂钓,http://121.29.141.197:4022/rtp/239.253.93.213:6391
快乐垂钓,http://60.172.82.115:8686/rtp/238.1.79.31:4360
快乐垂钓,http://114.107.44.68:8188/rtp/238.1.79.31:4360
快乐垂钓,http://115.171.80.57:1688/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.120:4000/rtp/225.1.8.71:8002
CCTV风云足球,http://60.172.82.115:8686/rtp/238.1.79.57:4592
CCTV央视台球,http://111.162.204.74:8686/rtp/225.1.2.170:5002
CCTV风云足球,http://114.107.44.68:8188/rtp/238.1.79.57:4592
CCTV风云足球,http://27.184.29.216:12312/rtp/239.254.201.222:7251
CCTV央视台球,http://60.172.82.115:8686/rtp/238.1.79.59:4608
CCTV风云足球,http://111.162.204.74:8686/rtp/225.1.2.168:5002
CCTV风云足球,http://106.59.3.203:55555/rtp/239.200.200.88:8020
CCTV风云足球,http://121.29.141.197:4022/rtp/239.253.93.254:6432
CCTV央视台球,http://121.29.141.197:4022/rtp/239.253.93.231:6409
CCTV央视台球,http://114.100.195.157:4022/rtp/238.1.79.59:4608
CCTV央视台球,http://27.184.29.216:12312/rtp/239.254.201.171:7176
CCTV央视台球,http://114.107.44.68:8188/rtp/238.1.79.59:4608
CCTV风云足球,http://61.159.134.162:4022/rtp/238.255.2.29:5999
CCTV央视台球,http://106.59.3.203:55555/rtp/239.200.200.135:8076
CCTV风云足球,http://114.100.195.157:4022/rtp/238.1.79.57:4592
CCTV央视台球,http://61.159.134.162:4022/rtp/238.255.2.224:5999


🏆体育赛事,#genre#


🎮游戏频道,#genre#
CCTV游戏风云,http://60.172.82.115:8686/rtp/238.1.78.81:6520
CCTV游戏风云,http://111.162.204.74:8686/rtp/225.1.1.135:5002
CCTV游戏风云,http://114.100.195.157:4022/rtp/238.1.78.81:6520
CCTV游戏风云,http://1.58.246.115:4000/rtp/229.58.190.114:5000
CCTV游戏风云,http://1.58.246.115:4001/rtp/229.58.190.114:5000
CCTV游戏风云,http://114.107.44.68:8188/rtp/238.1.78.81:6520
CCTV游戏风云,http://27.184.29.216:12312/rtp/239.254.201.163:6354
CCTV游戏风云,http://116.235.57.69:4022/rtp/239.45.3.131:5140
CCTV游戏风云,http://223.167.230.235:4022/rtp/239.45.3.131:5140


🎭戏曲频道,#genre#
梨园,http://111.162.204.74:8686/rtp/225.1.2.104:5002
梨园,http://1.58.246.115:4000/rtp/229.58.190.152:5000
梨园,http://27.184.29.216:12312/rtp/239.254.201.231:7228
梨园,http://106.59.3.203:55555/rtp/239.200.200.101:8048
梨园,http://1.58.246.115:4001/rtp/229.58.190.152:5000
梨园,http://121.29.141.197:4022/rtp/239.253.93.133:6441
东森戏剧,https://stream1.freetv.fun/dong-sen-xi-ju-1.ctv
东森戏剧,https://stream1.freetv.fun/dong-sen-xi-ju-2.ctv
东森戏剧,https://stream1.freetv.fun/dong-sen-xi-ju-3.ctv
东森戏剧,https://stream1.freetv.fun/dong-sen-xi-ju-4.ctv
三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-3.ctv


🎵音乐频道,#genre#


🎉春晚频道,#genre#


📹直播中国,#genre#
熊猫1,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=20251124140040aadce2d48cfd4959b22a2f8c22407eca&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=6701ae331f429bafb12dc6f6e28c0569&ddCalcu=9667e502018ca08e23e361ff64c2d92b1abf
熊猫2,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2025112414004028025ad750df4b1a91c44d940d246cf9&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=209634770a07a93e819d155132803b97&ddCalcu=7290eb92368030842737105a5017da99138e
熊猫3,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=202511241400401d5b6223bdbe4cdcb156b6ac7a3374b4&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=d3de6a03e5ae36a68444a8f5456287fa&ddCalcu=adf3e7d28e82606a50435ef58aae43464a86
熊猫4,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=20251124140040be423a85a18341bda57a231d71e316b4&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c1dda77ddc01c4085f43d74d01840493&ddCalcu=3c91e4d20d84a087170ddd4c70d13c44f058
熊猫5,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=202511241400407ce01cecf13a4dd78b943a43fc2c93c4&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=0ad996d90939794a7f70f4a18a859b97&ddCalcu=709aebd299859086ad8910a943f90779f47a
熊猫6,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=202511241400407701128e4ec349648b277ee22d48ba17&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a56fe7ea50bca0cee0d8c7005c9c2881&ddCalcu=1a85e8622f8ce097ce5a05007bcc8ad00cee
熊猫7,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=20251124140040e99304abcf2c4e1c99fe69945d98810e&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=08ce2534bf0a94641b97ec698c0acb31&ddCalcu=1038ebc2ce9a2005c3849b6fc0ea7994b614
熊猫8,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2025112414004049c0e874fe524594b45473b9930bb9bf&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=3ffb843dee86ebb7f46a8594c505ea7b&ddCalcu=b37feaf2eb95800453cd4e9e5886ae6b4bf7
熊猫9,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=202511241400401c7f49b8c2b248c1bc332cf7be7d6843&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20251124140040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=106.13.250.88&SecurityKey=20251124140040&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b4ec1ae5cd2992cd84590d594577b5ce&ddCalcu=ebc4e5e2bc97107a5e459c5dd20999524c8d
