更新时间,#genre#
20260223-05-05-15,url


RespoTime,whitelist,#genre#
475.11ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
173.08ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
479.07ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
498.77ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
198.68ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
186.89ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
204.36ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
40.10ms,龙华日韩,http://cdn8.veryfast.filegear-sg.me/live/lhrh/stream.m3u8
195.93ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.ts
49.68ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
207.53ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
456.23ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
128.45ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
469.86ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
461.93ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
455.09ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
466.17ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
139.65ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
298.18ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
503.19ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
192.47ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
300.20ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn21
201.65ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
318.63ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn21
195.13ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
196.30ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-9.m3u8
205.10ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
210.19ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
230.06ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
204.93ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
445.07ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
647.60ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
303.72ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
448.42ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
201.86ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
65.52ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
243.13ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
352.63ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn11
353.45ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn11
809.68ms,靖洋戏剧,http://iptv.4666888.xyz/iptv2A.php?id=42
270.65ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
258.68ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
275.70ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
254.44ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
250.08ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
170.07ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
317.19ms,亚洲旅游,http://pullpackage.alivecdn.com/live/uRLzbdPTz8C7agFE1qC8k81xt5duLbEzKzddBzoQQxPHssixyP.flv
190.03ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
454.89ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
384.50ms,好莱坞电影,http://php.666230.xyz/smt.php?id=hollywoodmovies_twn
183.83ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
176.18ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
455.39ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
630.85ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
174.17ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
183.41ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
410.43ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
186.80ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
146.50ms,东森幼幼,https://smt.858.qzz.io/Smart.php?id=yoyo_twn
461.83ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
301.87ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv049
312.59ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
304.37ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv049
207.72ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
196.58ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
222.49ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
210.10ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
40.01ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
199.60ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
166.14ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
170.45ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
463.14ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
483.03ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
460.05ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
167.12ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
159.60ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
649.16ms,亚洲旅游,http://nmk.ioapk.com:5050/of-4gtv-4gtv076/index.m3u8?proxy=true
492.15ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
504.61ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
245.10ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
251.33ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
4335.68ms,纬来体育,https://haoyunlai.serv00.net/Smartv-1.php?id=videolandsport
457.61ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
303.01ms,猪哥亮歌厅秀,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv006
308.63ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
198.60ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
198.11ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
460.84ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
456.84ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
217.24ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
236.44ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
224.71ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
264.89ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
5374.54ms,寰宇财经,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv158
220.33ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
247.64ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
265.55ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
111.13ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
150.49ms,Astro AOD,https://o11.163189.xyz/stream/live/aod/
74.11ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
482.09ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
655.32ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
330.47ms,Astro AOD,http://php.jdshipin.com/smt.php?id=Aodhd
477.60ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
677.73ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
491.90ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
348.39ms,Astro QJ,http://php.jdshipin.com/smt.php?id=Quanjia
265.17ms,1905电影,https://tv.666150.xyz/1905.php
491.01ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
269.73ms,1905电影,http://php.jdshipin.com/1905.php
273.15ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
234.29ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
269.65ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
507.21ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
117.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
447.66ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
692.63ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
451.74ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
461.62ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
1028.84ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
1057.83ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
496.41ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
283.28ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
289.66ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
355.97ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
477.32ms,CHC动作电影,http://42.237.156.248:4022/rtp/225.1.4.208:1261
665.67ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
250.52ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
520.84ms,CHC动作电影,http://27.18.144.45:9100/rtp/239.69.1.242:11094
495.62ms,CHC动作电影,http://171.119.206.205:6000/rtp/226.0.2.94:8012
122.55ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
562.67ms,CHC动作电影,http://106.59.2.54:55555/rtp/239.200.201.31:8144
154.57ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan.m3u8
219.27ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=1
217.33ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=2
660.30ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
478.07ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-4.ctv
451.46ms,CHC家庭影院,http://42.237.156.248:4022/rtp/225.1.4.209:1262
942.81ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
484.52ms,CHC家庭影院,http://27.18.144.45:9100/rtp/239.69.1.243:11100
549.97ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
495.98ms,CHC家庭影院,http://171.119.206.205:6000/rtp/226.0.2.240:9820
483.01ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
540.90ms,CHC家庭影院,http://106.59.2.113:55555/rtp/239.200.201.30:8140
254.01ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
453.21ms,CHC家庭影院,http://27.41.245.32:801/hls/905/index.m3u8
376.92ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
231.59ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
558.62ms,CHC家庭影院,http://106.59.2.54:55555/rtp/239.200.201.30:8140
384.28ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
197.62ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
203.13ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
116.45ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
167.25ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-3.m3u8
238.03ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
243.48ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
335.87ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-3.ctv
483.65ms,CHC影迷电影,http://27.18.144.45:9100/rtp/239.69.1.241:11088
481.89ms,CHC影迷电影,http://171.119.206.205:6000/rtp/226.0.2.93:8004
545.66ms,CHC影迷电影,http://106.59.2.113:55555/rtp/239.200.201.34:8148
533.98ms,CHC影迷电影,http://106.59.2.54:55555/rtp/239.200.201.34:8148
634.41ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
742.82ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
679.00ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
169.13ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
590.83ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
494.10ms,华数经典电影,http://221.220.129.159:8012/rtp/239.3.1.195:9024
519.83ms,华数经典电影,http://223.198.241.194:4000/rtp/239.253.64.227:5140
466.98ms,华数经典电影,http://42.237.156.248:4022/rtp/225.1.4.175:1233
519.14ms,华数经典电影,http://115.171.216.84:4000/rtp/225.1.8.203:9024
611.00ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
480.22ms,华数经典电影,http://123.118.54.253:8686/rtp/239.3.1.195:9024
540.83ms,华数经典电影,http://125.80.153.86:7788/rtp/235.254.198.114:1732
471.69ms,华数经典电影,http://123.118.52.239:8686/rtp/239.3.1.195:9024
537.32ms,华数经典电影,http://125.80.158.138:7788/rtp/235.254.198.114:1732
223.77ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
147.00ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
327.32ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
541.99ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
425.69ms,华数经典电影,https://tv.iill.top/4gtv/201
343.09ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
332.38ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
337.04ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
2246.38ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
1889.96ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
478.67ms,华数经典电影,http://115.171.80.79:1688/rtp/225.1.8.203:9024
489.56ms,华数家庭影院,http://221.220.129.159:8012/rtp/239.3.1.93:4120
515.84ms,华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120
524.66ms,华数家庭影院,http://223.198.241.194:4000/rtp/239.253.64.225:5140
514.64ms,华数家庭影院,http://125.80.153.86:7788/rtp/235.254.198.100:1676
480.36ms,华数家庭影院,http://123.118.54.253:8686/rtp/239.3.1.93:4120
2554.58ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
486.29ms,华数家庭影院,http://123.118.52.239:8686/rtp/239.3.1.93:4120
508.84ms,华数家庭影院,http://125.80.158.138:7788/rtp/235.254.198.100:1676
2247.47ms,CHC家庭影院,https://iptv.gstory.cn/Cinetry/644368373
2613.88ms,CHC动作电影,https://iptv.gstory.cn/Cinetry/644368714
1784.84ms,CHC影迷电影,https://iptv.gstory.cn/Cinetry/952383261
461.29ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
513.68ms,华数家庭影院,http://115.171.80.79:1688/rtp/225.1.8.253:4120
487.17ms,华数武侠剧场,http://221.220.129.159:8012/rtp/239.3.1.90:4120
521.16ms,华数武侠剧场,http://223.198.241.194:4000/rtp/239.253.64.254:5140
462.73ms,华数武侠剧场,http://123.118.54.253:8686/rtp/239.3.1.90:4120
524.29ms,华数武侠剧场,http://125.80.153.86:7788/rtp/235.254.198.97:1664
480.41ms,华数武侠剧场,http://123.118.52.239:8686/rtp/239.3.1.90:4120
540.76ms,华数武侠剧场,http://125.80.158.138:7788/rtp/235.254.198.97:1664
2199.31ms,CHC影迷电影,http://42.237.156.248:4022/rtp/225.1.4.207:1260
517.15ms,华数古装剧场,http://223.198.241.194:4000/rtp/239.253.64.221:5140
486.56ms,华数魅力时尚,http://221.220.129.159:8012/rtp/239.3.1.196:9012
499.05ms,华数古装剧场,http://115.171.80.79:1688/rtp/225.1.8.229:4120
528.97ms,华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120
4590.88ms,龙华经典,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn21
472.28ms,华数魅力时尚,http://42.237.156.248:4022/rtp/225.1.4.205:1253
494.35ms,华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012
474.20ms,华数魅力时尚,http://123.118.54.253:8686/rtp/239.3.1.196:9012
516.08ms,华数魅力时尚,http://125.80.153.86:7788/rtp/235.254.198.115:1736
521.37ms,华数魅力时尚,http://223.198.241.194:4000/rtp/239.253.64.231:5140
484.59ms,华数魅力时尚,http://123.118.52.239:8686/rtp/239.3.1.196:9012
535.47ms,华数魅力时尚,http://125.80.158.138:7788/rtp/235.254.198.115:1736
4604.98ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
534.89ms,华数魅力时尚,http://115.171.80.79:1688/rtp/225.1.8.204:9012
481.12ms,华数喜剧电影,http://221.220.129.159:8012/rtp/239.3.1.91:4120
494.70ms,华数喜剧电影,http://115.171.216.84:4000/rtp/225.1.8.251:4120
521.20ms,华数喜剧电影,http://223.198.241.194:4000/rtp/239.253.64.233:5140
472.68ms,华数喜剧电影,http://123.118.54.253:8686/rtp/239.3.1.91:4120
484.09ms,华数喜剧电影,http://123.118.52.239:8686/rtp/239.3.1.91:4120
548.35ms,华数喜剧电影,http://125.80.153.86:7788/rtp/235.254.198.98:1668
527.20ms,华数喜剧电影,http://125.80.158.138:7788/rtp/235.254.198.98:1668
487.74ms,华数军旅剧场,http://221.220.129.159:8012/rtp/239.3.1.68:4120
472.57ms,华数军旅剧场,http://123.118.54.253:8686/rtp/239.3.1.68:4120
525.46ms,华数喜剧电影,http://115.171.80.79:1688/rtp/225.1.8.251:4120
519.35ms,华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120
526.89ms,华数军旅剧场,http://223.198.241.194:4000/rtp/239.253.64.228:5140
557.74ms,华数军旅剧场,http://125.80.153.86:7788/rtp/235.254.198.75:1576
478.61ms,华数军旅剧场,http://123.118.52.239:8686/rtp/239.3.1.68:4120
530.67ms,华数军旅剧场,http://125.80.158.138:7788/rtp/235.254.198.75:1576
477.03ms,华数城市剧场,http://221.220.129.159:8012/rtp/239.3.1.67:4120
526.21ms,华数军旅剧场,http://115.171.80.79:1688/rtp/225.1.8.228:4120
516.64ms,华数城市剧场,http://223.198.241.194:4000/rtp/239.253.64.218:5140
460.33ms,华数城市剧场,http://123.118.54.253:8686/rtp/239.3.1.67:4120
533.65ms,华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120
543.60ms,华数城市剧场,http://125.80.153.86:7788/rtp/235.254.198.74:1572
469.87ms,华数城市剧场,http://123.118.52.239:8686/rtp/239.3.1.67:4120
459.02ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
4988.98ms,Channel[V],http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
563.78ms,华数城市剧场,http://125.80.158.138:7788/rtp/235.254.198.74:1572
487.99ms,华数热播剧场,http://221.220.129.159:8012/rtp/239.3.1.194:9020
530.63ms,华数城市剧场,http://115.171.80.79:1688/rtp/225.1.8.227:4120
524.20ms,华数热播剧场,http://223.198.241.194:4000/rtp/239.253.64.211:5140
533.78ms,华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020
478.26ms,华数热播剧场,http://123.118.54.253:8686/rtp/239.3.1.194:9020
483.33ms,华数热播剧场,http://123.118.52.239:8686/rtp/239.3.1.194:9020
482.15ms,华数少儿动画,http://221.220.129.159:8012/rtp/239.3.1.199:9000
532.28ms,华数热播剧场,http://115.171.80.79:1688/rtp/225.1.8.202:9020
514.01ms,华数少儿动画,http://223.198.241.194:4000/rtp/239.253.64.232:5140
494.54ms,华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000
466.64ms,华数少儿动画,http://42.237.156.248:4022/rtp/225.1.4.189:1238
533.70ms,华数少儿动画,http://125.80.153.86:7788/rtp/235.254.198.116:1740
475.42ms,华数少儿动画,http://123.118.54.253:8686/rtp/239.3.1.199:9000
474.47ms,华数少儿动画,http://123.118.52.239:8686/rtp/239.3.1.199:9000
557.41ms,华数少儿动画,http://125.80.158.138:7788/rtp/235.254.198.116:1740
480.65ms,华数少儿动画,http://115.171.80.79:1688/rtp/225.1.8.207:9000
477.90ms,华数卡通频道,http://221.220.129.159:8012/rtp/239.3.1.80:4120
536.45ms,华数卡通频道,http://115.171.216.84:4000/rtp/225.1.8.240:4120
4145.88ms,CHC家庭影院,https://live.chinacert.cftest5.cn/mg/?id=644368373
463.80ms,华数卡通频道,http://123.118.52.239:8686/rtp/239.3.1.80:4120
478.70ms,华数卡通频道,http://123.118.54.253:8686/rtp/239.3.1.80:4120
506.75ms,华数卡通频道,http://125.80.158.138:7788/rtp/235.254.198.87:1624
479.74ms,华数星影频道,http://221.220.129.159:8012/rtp/239.3.1.94:4120
471.71ms,华数星影频道,http://123.118.54.253:8686/rtp/239.3.1.94:4120
501.61ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
490.71ms,华数星影频道,http://125.80.153.86:7788/rtp/235.254.198.101:1680
470.71ms,华数星影频道,http://123.118.52.239:8686/rtp/239.3.1.94:4120
560.77ms,华数星影频道,http://125.80.158.138:7788/rtp/235.254.198.101:1680
1521.36ms,华数热播剧场,http://42.237.156.248:4022/rtp/225.1.4.190:1239
528.62ms,华数星影频道,http://115.171.80.79:1688/rtp/225.1.8.254:4120
229.40ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
224.96ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
153.01ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
446.12ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
450.15ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
5791.18ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
445.29ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
455.50ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
464.98ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
160.55ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
468.10ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
161.68ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
452.79ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
442.91ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
295.06ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
667.60ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
